524.79900000000	0.00122115634	0.00025439952
524.80900000000	0.00122098057	0.00025435360
524.81900000000	0.00122079564	0.00025430768
524.82900000000	0.00122060348	0.00025426176
524.83900000000	0.00122040531	0.00025421585
524.84900000000	0.00122020192	0.00025416991
524.85900000000	0.00121999388	0.00025412401
524.86900000000	0.00121978162	0.00025407810
524.87900000000	0.00121956546	0.00025403220
524.88900000000	0.00121934559	0.00025398627
524.89900000000	0.00121912216	0.00025394036
524.90900000000	0.00121889526	0.00025389446
524.91900000000	0.00121866489	0.00025384854
524.92900000000	0.00121843097	0.00025380264
524.93900000000	0.00121819332	0.00025375675
524.94900000000	0.00121795150	0.00025371084
524.95900000000	0.00121770452	0.00025366494
524.96900000000	0.00121744786	0.00025361904
524.97900000000	0.00121718690	0.00025358872
524.98900000000	0.00121693103	0.00025356399
524.99900000000	0.00121667847	0.00025353928
525.00900000000	0.00121642684	0.00025351458
525.01900000000	0.00121617538	0.00025348987
525.02900000000	0.00121592369	0.00025346516
525.03900000000	0.00121567152	0.00025344046
525.04900000000	0.00121541868	0.00025341577
525.05900000000	0.00121516504	0.00025339107
525.06900000000	0.00121491046	0.00025336638
525.07900000000	0.00121465483	0.00025334169
525.08900000000	0.00121439802	0.00025331699
525.09900000000	0.00121413989	0.00025329229
525.10900000000	0.00121388030	0.00025326761
525.11900000000	0.00121361908	0.00025324292
525.12900000000	0.00121335598	0.00025321825
525.13900000000	0.00121309070	0.00025319356
525.14900000000	0.00121282273	0.00025316888
525.15900000000	0.00121255128	0.00025314420
525.16900000000	0.00121227466	0.00025311954
525.17900000000	0.00121198508	0.00025309486
525.18900000000	0.00121169423	0.00025309805
525.19900000000	0.00121141540	0.00025310349
525.20900000000	0.00121114196	0.00025310894
525.21900000000	0.00121087166	0.00025311439
525.22900000000	0.00121060361	0.00025311981
525.23900000000	0.00121033729	0.00025312525
525.24900000000	0.00121007241	0.00025313069
525.25900000000	0.00120980874	0.00025313610
525.26900000000	0.00120954612	0.00025314154
525.27900000000	0.00120928446	0.00025314697
525.28900000000	0.00120902369	0.00025315240
525.29900000000	0.00120876376	0.00025315780
525.30900000000	0.00120850464	0.00025316322
525.31900000000	0.00120824637	0.00025316865
525.32900000000	0.00120798902	0.00025317408
525.33900000000	0.00120773267	0.00025317948
525.34900000000	0.00120747751	0.00025318490
525.35900000000	0.00120722391	0.00025319031
525.36900000000	0.00120697268	0.00025319572
525.37900000000	0.00120672760	0.00025320110
525.38900000000	0.00120648321	0.00025319299
525.39900000000	0.00120623263	0.00025318283
525.40900000000	0.00120597863	0.00025317268
525.41900000000	0.00120572251	0.00025316253
525.42900000000	0.00120546474	0.00025315237
525.43900000000	0.00120520554	0.00025314222
525.44900000000	0.00120494506	0.00025313207
525.45900000000	0.00120468335	0.00025312189
525.46900000000	0.00120442045	0.00025311174
525.47900000000	0.00120415638	0.00025310159
525.48900000000	0.00120389113	0.00025309144
525.49900000000	0.00120362465	0.00025308129
525.50900000000	0.00120335688	0.00025307114
525.51900000000	0.00120308771	0.00025306099
525.52900000000	0.00120281698	0.00025305083
525.53900000000	0.00120254443	0.00025304069
525.54900000000	0.00120226968	0.00025303054
525.55900000000	0.00120199191	0.00025302039
525.56900000000	0.00120170780	0.00025301025
525.57900000000	0.00120141981	0.00025301046
525.58900000000	0.00120113591	0.00025301845
525.59900000000	0.00120085670	0.00025302645
525.60900000000	0.00120057942	0.00025303446
525.61900000000	0.00120030331	0.00025304245
525.62900000000	0.00120002796	0.00025305045
525.63900000000	0.00119975313	0.00025305845
525.64900000000	0.00119947861	0.00025306646
525.65900000000	0.00119920424	0.00025307445
525.66900000000	0.00119892988	0.00025308244
525.67900000000	0.00119865541	0.00025309046
525.68900000000	0.00119838070	0.00025309845
525.69900000000	0.00119810559	0.00025310646
525.70900000000	0.00119782993	0.00025311447
525.71900000000	0.00119755351	0.00025312246
525.72900000000	0.00119727603	0.00025313047
525.73900000000	0.00119699711	0.00025313847
525.74900000000	0.00119671609	0.00025314648
525.75900000000	0.00119643172	0.00025315449
525.76900000000	0.00119613908	0.00025316249
525.77900000000	0.00119584038	0.00025318513
525.78900000000	0.00119554898	0.00025322327
525.79900000000	0.00119526771	0.00025326142
525.80900000000	0.00119499154	0.00025329960
525.81900000000	0.00119471920	0.00025333777
525.82900000000	0.00119445008	0.00025337596
525.83900000000	0.00119418386	0.00025341416
525.84900000000	0.00119392036	0.00025345237
525.85900000000	0.00119365945	0.00025349058
525.86900000000	0.00119340113	0.00025352881
525.87900000000	0.00119314544	0.00025356705
525.88900000000	0.00119289246	0.00025360530
525.89900000000	0.00119264234	0.00025364356
525.90900000000	0.00119239534	0.00025368183
525.91900000000	0.00119215178	0.00025372011
525.92900000000	0.00119191218	0.00025375840
525.93900000000	0.00119167729	0.00025379671
525.94900000000	0.00119144838	0.00025383501
525.95900000000	0.00119122791	0.00025387334
525.96900000000	0.00119102476	0.00025391167
525.97900000000	0.00119083889	0.00025392576
525.98900000000	0.00119064243	0.00025390098
525.99900000000	0.00119042481	0.00025387616
526.00900000000	0.00119019812	0.00025385137
526.01900000000	0.00118996527	0.00025382655
526.02900000000	0.00118972770	0.00025380175
526.03900000000	0.00118948631	0.00025377695
526.04900000000	0.00118924166	0.00025375213
526.05900000000	0.00118899418	0.00025372732
526.06900000000	0.00118874417	0.00025370249
526.07900000000	0.00118849188	0.00025367768
526.08900000000	0.00118823752	0.00025365285
526.09900000000	0.00118798122	0.00025362803
526.10900000000	0.00118772315	0.00025360322
526.11900000000	0.00118746342	0.00025357838
526.12900000000	0.00118720214	0.00025355357
526.13900000000	0.00118693944	0.00025352872
526.14900000000	0.00118667545	0.00025350389
526.15900000000	0.00118641040	0.00025347904
526.16900000000	0.00118614489	0.00025345421
526.17900000000	0.00118587937	0.00025342803
526.18900000000	0.00118561162	0.00025339813
526.19900000000	0.00118534036	0.00025336822
526.20900000000	0.00118506667	0.00025333832
526.21900000000	0.00118479079	0.00025330842
526.22900000000	0.00118451283	0.00025327851
526.23900000000	0.00118423281	0.00025324860
526.24900000000	0.00118395072	0.00025321868
526.25900000000	0.00118366653	0.00025318877
526.26900000000	0.00118338021	0.00025315888
526.27900000000	0.00118309166	0.00025312897
526.28900000000	0.00118280072	0.00025309904
526.29900000000	0.00118250726	0.00025306913
526.30900000000	0.00118221103	0.00025303920
526.31900000000	0.00118191172	0.00025300929
526.32900000000	0.00118160887	0.00025297935
526.33900000000	0.00118130177	0.00025294943
526.34900000000	0.00118098920	0.00025291951
526.35900000000	0.00118066864	0.00025288959
526.36900000000	0.00118032827	0.00025285965
526.37900000000	0.00117998556	0.00025287187
526.38900000000	0.00117966097	0.00025288820
526.39900000000	0.00117934475	0.00025290454
526.40900000000	0.00117903335	0.00025292088
526.41900000000	0.00117872538	0.00025293724
526.42900000000	0.00117842006	0.00025295358
526.43900000000	0.00117811688	0.00025296993
526.44900000000	0.00117781553	0.00025298631
526.45900000000	0.00117751577	0.00025300268
526.46900000000	0.00117721740	0.00025301904
526.47900000000	0.00117692030	0.00025303541
526.48900000000	0.00117662440	0.00025305179
526.49900000000	0.00117632963	0.00025306817
526.50900000000	0.00117603597	0.00025308455
526.51900000000	0.00117574342	0.00025310094
526.52900000000	0.00117545205	0.00025311734
526.53900000000	0.00117516195	0.00025313373
526.54900000000	0.00117487332	0.00025315014
526.55900000000	0.00117458657	0.00025316655
526.56900000000	0.00117430254	0.00025318296
526.57900000000	0.00117402549	0.00025319937
526.58900000000	0.00117374855	0.00025320019
526.59900000000	0.00117346473	0.00025320085
526.60900000000	0.00117317820	0.00025320150
526.61900000000	0.00117288987	0.00025320216
526.62900000000	0.00117260015	0.00025320282
526.63900000000	0.00117230928	0.00025320349
526.64900000000	0.00117201738	0.00025320415
526.65900000000	0.00117172453	0.00025320482
526.66900000000	0.00117143079	0.00025320549
526.67900000000	0.00117113618	0.00025320616
526.68900000000	0.00117084070	0.00025320684
526.69900000000	0.00117054435	0.00025320751
526.70900000000	0.00117024710	0.00025320819
526.71900000000	0.00116994887	0.00025320887
526.72900000000	0.00116964959	0.00025320955
526.73900000000	0.00116934913	0.00025321024
526.74900000000	0.00116904726	0.00025321092
526.75900000000	0.00116874361	0.00025321162
526.76900000000	0.00116843739	0.00025321231
526.77900000000	0.00116812496	0.00025321300
526.78900000000	0.00116781122	0.00025322645
526.79900000000	0.00116750301	0.00025324259
526.80900000000	0.00116719803	0.00025325875
526.81900000000	0.00116689486	0.00025327492
526.82900000000	0.00116659300	0.00025329108
526.83900000000	0.00116629220	0.00025330725
526.84900000000	0.00116599231	0.00025332343
526.85900000000	0.00116569327	0.00025333962
526.86900000000	0.00116539504	0.00025335583
526.87900000000	0.00116509762	0.00025337202
526.88900000000	0.00116480102	0.00025338823
526.89900000000	0.00116450529	0.00025340444
526.90900000000	0.00116421055	0.00025342067
526.91900000000	0.00116391692	0.00025343689
526.92900000000	0.00116362463	0.00025345315
526.93900000000	0.00116333404	0.00025346939
526.94900000000	0.00116304569	0.00025348564
526.95900000000	0.00116276073	0.00025350189
526.96900000000	0.00116248345	0.00025351816
526.97900000000	0.00116221298	0.00025352219
526.98900000000	0.00116193656	0.00025350965
526.99900000000	0.00116165021	0.00025349711
527.00900000000	0.00116135914	0.00025348458
527.01900000000	0.00116106463	0.00025347203
527.02900000000	0.00116076727	0.00025345949
527.03900000000	0.00116046744	0.00025344696
527.04900000000	0.00116016533	0.00025343440
527.05900000000	0.00115986108	0.00025342186
527.06900000000	0.00115955477	0.00025340933
527.07900000000	0.00115924642	0.00025339678
527.08900000000	0.00115893603	0.00025338424
527.09900000000	0.00115862354	0.00025337170
527.10900000000	0.00115830886	0.00025335914
527.11900000000	0.00115799182	0.00025334662
527.12900000000	0.00115767218	0.00025333406
527.13900000000	0.00115734950	0.00025332152
527.14900000000	0.00115702309	0.00025330898
527.15900000000	0.00115669132	0.00025329643
527.16900000000	0.00115634695	0.00025328411
527.17900000000	0.00115600192	0.00025329861
527.18900000000	0.00115566802	0.00025331311
527.19900000000	0.00115533790	0.00025332762
527.20900000000	0.00115500997	0.00025334212
527.21900000000	0.00115468350	0.00025335663
527.22900000000	0.00115435805	0.00025337115
527.23900000000	0.00115403334	0.00025338567
527.24900000000	0.00115370916	0.00025340020
527.25900000000	0.00115338533	0.00025341471
527.26900000000	0.00115306175	0.00025342925
527.27900000000	0.00115273829	0.00025344377
527.28900000000	0.00115241486	0.00025345831
527.29900000000	0.00115209135	0.00025347283
527.30900000000	0.00115176768	0.00025348738
527.31900000000	0.00115144375	0.00025350191
527.32900000000	0.00115111944	0.00025351647
527.33900000000	0.00115079460	0.00025353102
527.34900000000	0.00115046900	0.00025354556
527.35900000000	0.00115014229	0.00025356012
527.36900000000	0.00114981368	0.00025357469
527.37900000000	0.00114947995	0.00025358953
527.38900000000	0.00114914660	0.00025361654
527.39900000000	0.00114881893	0.00025364357
527.40900000000	0.00114849360	0.00025367059
527.41900000000	0.00114816992	0.00025369763
527.42900000000	0.00114784759	0.00025372470
527.43900000000	0.00114752645	0.00025375177
527.44900000000	0.00114720640	0.00025377884
527.45900000000	0.00114688742	0.00025380594
527.46900000000	0.00114656950	0.00025383302
527.47900000000	0.00114625268	0.00025386014
527.48900000000	0.00114593706	0.00025388726
527.49900000000	0.00114562273	0.00025391439
527.50900000000	0.00114530987	0.00025394153
527.51900000000	0.00114499874	0.00025396867
527.52900000000	0.00114468969	0.00025399584
527.53900000000	0.00114438331	0.00025402302
527.54900000000	0.00114408056	0.00025405021
527.55900000000	0.00114378344	0.00025407741
527.56900000000	0.00114350003	0.00025410460
527.57900000000	0.00114322413	0.00025410607
527.58900000000	0.00114293597	0.00025408865
527.59900000000	0.00114263423	0.00025407122
527.60900000000	0.00114232552	0.00025405380
527.61900000000	0.00114201159	0.00025403637
527.62900000000	0.00114169328	0.00025401892
527.63900000000	0.00114137108	0.00025400149
527.64900000000	0.00114104530	0.00025398405
527.65900000000	0.00114071610	0.00025396661
527.66900000000	0.00114038356	0.00025394917
527.67900000000	0.00114004769	0.00025393172
527.68900000000	0.00113970840	0.00025391427
527.69900000000	0.00113936560	0.00025389684
527.70900000000	0.00113901904	0.00025387938
527.71900000000	0.00113866839	0.00025386192
527.72900000000	0.00113831315	0.00025384445
527.73900000000	0.00113795254	0.00025382698
527.74900000000	0.00113758531	0.00025380952
527.75900000000	0.00113720900	0.00025379204
527.76900000000	0.00113681495	0.00025377457
527.77900000000	0.00113640104	0.00025377946
527.78900000000	0.00113599653	0.00025382819
527.79900000000	0.00113561470	0.00025387693
527.80900000000	0.00113524223	0.00025392567
527.81900000000	0.00113487602	0.00025397443
527.82900000000	0.00113451454	0.00025402321
527.83900000000	0.00113415691	0.00025407198
527.84900000000	0.00113380254	0.00025412079
527.85900000000	0.00113345107	0.00025416959
527.86900000000	0.00113310222	0.00025421842
527.87900000000	0.00113275582	0.00025426723
527.88900000000	0.00113241177	0.00025431607
527.89900000000	0.00113207005	0.00025436492
527.90900000000	0.00113173070	0.00025441378
527.91900000000	0.00113139384	0.00025446267
527.92900000000	0.00113105972	0.00025451154
527.93900000000	0.00113072876	0.00025456044
527.94900000000	0.00113040177	0.00025460935
527.95900000000	0.00113008051	0.00025465829
527.96900000000	0.00112977320	0.00025470721
527.97900000000	0.00112946817	0.00025472696
527.98900000000	0.00112915043	0.00025474202
527.99900000000	0.00112882586	0.00025475710
528.00900000000	0.00112849740	0.00025477219
528.01900000000	0.00112816608	0.00025478727
528.02900000000	0.00112783246	0.00025480237
528.03900000000	0.00112749687	0.00025481747
528.04900000000	0.00112715953	0.00025483259
528.05900000000	0.00112682060	0.00025484771
528.06900000000	0.00112648017	0.00025486282
528.07900000000	0.00112613830	0.00025487796
528.08900000000	0.00112579503	0.00025489310
528.09900000000	0.00112545036	0.00025490824
528.10900000000	0.00112510425	0.00025492339
528.11900000000	0.00112475668	0.00025493855
528.12900000000	0.00112440751	0.00025495369
